timestamp,temperature,humidity,power_consumption
2024-01-14 17:51:00,26.265471768518083,48.62497931469795,1.4691694124918337
2024-01-14 17:52:00,26.444990683000285,47.71430374546583,1.475805631798108
2024-01-14 17:53:00,26.02000019767465,48.333748831423506,1.5176263530854768
2024-01-14 17:54:00,26.19295613355263,46.31505270612596,1.4910334629421604
2024-01-14 17:55:00,26.062520723977496,48.07361900877917,1.5682105562237423
2024-01-14 17:56:00,26.059513386887023,46.81743136994566,1.4912033572889305
2024-01-14 17:57:00,25.913534692460104,47.409609514942346,1.5125096613575317
2024-01-14 17:58:00,26.134682084253697,48.09447309146292,1.5274143358859005
2024-01-14 17:59:00,25.9340261563805,47.61763961261179,1.5642352919003335
2024-01-14 18:00:00,26.585250019692385,48.702597465187175,1.5095444343904842
2024-01-14 18:01:00,26.39622659244715,47.93029778005569,1.436696518574743
2024-01-14 18:02:00,26.828000803331946,47.238697470314115,1.5021261196962334
2024-01-14 18:03:00,27.123841140000316,48.83708411210271,1.6210987867264757
2024-01-14 18:04:00,26.564000108162936,49.12132185204629,1.5510733884971162
2024-01-14 18:05:00,26.44583112410765,47.9934971775245,1.504813291151194
2024-01-14 18:06:00,26.560916019620944,49.523285252092755,1.5322974186245502
2024-01-14 18:07:00,26.421910972410405,47.66913241074129,1.5066394484371926
2024-01-14 18:08:00,26.218652243390256,47.82997661131481,1.5539917636086922
2024-01-14 18:09:00,26.166917536952337,48.02071959929689,1.525465754424022
2024-01-14 18:10:00,25.7043496609025,47.891804298948365,1.4693117492150434
2024-01-14 18:11:00,26.525537627770795,47.70713178002653,1.5706342351017277
2024-01-14 18:12:00,26.11779984302648,47.2543064306451,1.5650957871187843
2024-01-14 18:13:00,26.767961028611555,46.951670015366794,1.477619278482543
2024-01-14 18:14:00,26.511220242376837,48.31013561319143,1.4656238832041237
2024-01-14 18:15:00,25.80139937466907,49.647963434716175,1.6138447329335535
2024-01-14 18:16:00,26.627694329758054,49.21985451286296,1.5519553626855298
2024-01-14 18:17:00,24.89789278009624,48.74149711039983,1.5300386633989236
2024-01-14 18:18:00,26.90230940959933,49.80790533571462,1.5760474920387477
2024-01-14 18:19:00,25.414826790453024,48.36523023708432,1.4838400960934364
2024-01-14 18:20:00,26.223285480793304,47.188911586199985,1.3759731495152436
2024-01-14 18:21:00,26.17611892091119,47.9896278782351,1.4227413176486943
2024-01-14 18:22:00,26.472690009967646,48.36976836606904,1.5375533469914027
2024-01-14 18:23:00,25.802279084783795,47.86137309396701,1.4203783880025038
2024-01-14 18:24:00,24.967824332677623,49.24220034022314,1.422975243370235
2024-01-14 18:25:00,25.76908317507356,49.66672634646028,1.5157835120999519
2024-01-14 18:26:00,25.80073520584593,46.49960896497559,1.4731253923372476
2024-01-14 18:27:00,24.96015808236222,48.43780207075851,1.4482962176103025
2024-01-14 18:28:00,25.885589028459624,45.16292222856727,1.542867596524882
2024-01-14 18:29:00,25.36385734258036,48.5712129227348,1.5233562336808704
2024-01-14 18:30:00,26.122839238250975,48.592347678020964,1.4711476478692902
2024-01-14 18:31:00,25.702717540416018,50.881766041044784,1.5239232468509851
2024-01-14 18:32:00,26.678590980075757,50.55660229198652,1.4434388393534159
2024-01-14 18:33:00,25.663405457614875,49.9388088696987,1.4615872697849117
2024-01-14 18:34:00,25.954892538458203,47.703309962160965,1.491872403602045
2024-01-14 18:35:00,25.647808283267256,47.669108633407475,1.4396344459951305
2024-01-14 18:36:00,24.995637480519463,47.61008734426691,1.4023780527891934
2024-01-14 18:37:00,25.61634906424774,50.792638792053076,1.3794602485087437
2024-01-14 18:38:00,26.029812099962466,47.90362466692311,1.4561809614720234
2024-01-14 18:39:00,25.94392232012416,48.5690387377969,1.36430768298113
2024-01-14 18:40:00,25.523252341629608,47.98767866798183,1.4250185981723866
2024-01-14 18:41:00,24.981823886774414,47.59338030288028,1.4097942474600864
2024-01-14 18:42:00,25.909457560017387,49.53822218034861,1.487704982718148
2024-01-14 18:43:00,25.790253297355317,49.35909773857956,1.3751515512186592
2024-01-14 18:44:00,25.962998781516966,46.54172556167721,1.464807715985426
2024-01-14 18:45:00,25.44203974168015,47.68509136679512,1.4524962202838354
2024-01-14 18:46:00,24.789295018741868,49.58996124156499,1.3890657546877265
2024-01-14 18:47:00,25.76927666343812,49.233506510262785,1.4574746499039908
2024-01-14 18:48:00,25.50673904875427,48.8755770587547,1.4343821177229634
2024-01-14 18:49:00,26.118827857340385,50.12014451659469,1.302530062336211
2024-01-14 18:50:00,25.48716539331353,47.69842998356034,1.3649094804663904
2024-01-14 18:51:00,25.435389650929466,48.7529205085869,1.5296300323783163
2024-01-14 18:52:00,25.625177689500553,50.12549772590874,1.4548810516577508
2024-01-14 18:53:00,25.150307177801842,48.76174259660425,1.362820965778532
2024-01-14 18:54:00,25.110077974085296,49.95309637084092,1.412740998483688
2024-01-14 18:55:00,25.337749330469858,48.239807840753066,1.4404016405204818
2024-01-14 18:56:00,24.948983129856266,48.66400600761228,1.4670397512552578
2024-01-14 18:57:00,25.24138774946122,47.55142794477626,1.3724968815622067
2024-01-14 18:58:00,26.198549388699238,47.25905075188348,1.4026725611584139
2024-01-14 18:59:00,25.776149709806457,49.19409998904983,1.3875399687281647
2024-01-14 19:00:00,25.426751405689963,50.34299525153839,1.366236093698818
2024-01-14 19:01:00,25.967511302374035,49.70303303503505,1.3871892805200194
2024-01-14 19:02:00,24.87912825749079,51.2710528403115,1.3802605765257643
2024-01-14 19:03:00,26.352057534515374,49.445364916889076,1.411543640226002
2024-01-14 19:04:00,25.005115038422574,47.41066358019838,1.3691385490644248
2024-01-14 19:05:00,26.094989252176994,50.40606230201094,1.5230400865817277
2024-01-14 19:06:00,26.073897611907967,48.73708554057949,1.364888833937165
2024-01-14 19:07:00,24.366057046482716,50.220757076345976,1.3577064386060118
2024-01-14 19:08:00,25.796001086468674,47.36559307239447,1.339529298423177
2024-01-14 19:09:00,24.988804981055416,49.816673074245934,1.4151076471594695
2024-01-14 19:10:00,24.84168843752376,51.02861132955537,1.4175029611417798
2024-01-14 19:11:00,25.314027591308914,50.92069410976565,1.3279482295982388
2024-01-14 19:12:00,24.605001148716134,49.962052085806974,1.303946186610326
2024-01-14 19:13:00,25.265041125415706,50.240255049999206,1.4070439925578238
2024-01-14 19:14:00,24.596321463689502,49.744225813989,1.3236384092527336
2024-01-14 19:15:00,25.079858726445348,50.02197196693579,1.4368898375991692
2024-01-14 19:16:00,25.58153817872664,51.171224861991924,1.313872023192312
2024-01-14 19:17:00,25.134968326665533,49.558479482554034,1.4175647357422314
2024-01-14 19:18:00,24.779497922971963,49.71539896475927,1.463843796233035
2024-01-14 19:19:00,25.165367037099518,48.641631621576906,1.3781567772860563
2024-01-14 19:20:00,24.269103222024615,51.35262256421511,1.2796783811427674
2024-01-14 19:21:00,24.504779041530405,50.23232664729317,1.2810184912318683
2024-01-14 19:22:00,24.668852077292687,49.140285306343884,1.320676647292254
2024-01-14 19:23:00,25.196723949568348,51.68236884217477,1.388970153349972
2024-01-14 19:24:00,25.005379414854612,50.61410912256313,1.259472941746095
2024-01-14 19:25:00,25.043684798583413,49.81909405525065,1.324748802462576
2024-01-14 19:26:00,24.770589326888825,51.82095312649368,1.3351785947331787
2024-01-14 19:27:00,24.408280255000626,50.380126943327966,1.3955562434854447
2024-01-14 19:28:00,25.412553762191177,48.94673078291435,1.4561041305950326
2024-01-14 19:29:00,24.408832936470425,52.02037487420947,1.2997449654564113
2024-01-14 19:30:00,24.891309556497998,49.902407284909664,1.2661739753547991
2024-01-14 19:31:00,24.632160544656063,54.57501337974954,1.3216189801771208
2024-01-14 19:32:00,24.9157841285664,50.456375525576,1.3347899840634225
2024-01-14 19:33:00,24.369761965030968,48.61310807678583,1.3642156806962953
2024-01-14 19:34:00,25.095694461358224,53.17751159480565,1.3056797300499567
2024-01-14 19:35:00,25.221938543390404,51.045317249255945,1.2798047096882825
2024-01-14 19:36:00,25.02749810920376,51.4607132150732,1.3232454115669392
2024-01-14 19:37:00,24.63198924553877,51.6525359965487,1.2858172811161752
2024-01-14 19:38:00,24.344872888920886,49.602467378091795,1.2698728347991526
2024-01-14 19:39:00,25.790217616002636,48.67611171151692,1.3057562831337868
2024-01-14 19:40:00,24.053591383871986,53.661617271948195,1.204747941458957
2024-01-14 19:41:00,24.875898285185382,49.48211331211503,1.3428052144194242
2024-01-14 19:42:00,24.608588577206184,53.36487174747298,1.3101600278185825
2024-01-14 19:43:00,24.41015214324452,52.07217823957095,1.2409477982464288
2024-01-14 19:44:00,24.501044545585263,51.69189457301133,1.3327612357693153
2024-01-14 19:45:00,24.167520574930553,50.96115003270387,1.1697448995978514
2024-01-14 19:46:00,24.56865809592131,54.33499558109163,1.265131015716619
2024-01-14 19:47:00,24.498389555044426,50.77446854571659,1.294684241502049
2024-01-14 19:48:00,25.54006811064287,50.84945036904438,1.3890779292649367
2024-01-14 19:49:00,24.796270364887715,52.496450423640006,1.2625532426707926
2024-01-14 19:50:00,24.52579480244638,50.922978455204614,1.3411871014666423
2024-01-14 19:51:00,24.531867636843476,50.55842735604173,1.2422234891759443
2024-01-14 19:52:00,25.07984839507122,51.74514117051295,1.3463380173599906
2024-01-14 19:53:00,23.794526997529932,52.68186055936927,1.3342669986315103
2024-01-14 19:54:00,24.128124284327587,54.15405432309223,1.200192795479011
2024-01-14 19:55:00,23.331249577708462,54.44066154528081,1.2260885728141229
2024-01-14 19:56:00,24.41999167257494,49.83363428814869,1.294916667151559
2024-01-14 19:57:00,24.529276786095558,53.275712433710154,1.2000956702903722
2024-01-14 19:58:00,23.67860789041902,50.88596033428864,1.2524658231501486
2024-01-14 19:59:00,24.751417798431763,50.987856202634646,1.244231710295351
2024-01-14 20:00:00,23.761114631381183,51.503751053100615,1.1828897740752653
2024-01-14 20:01:00,23.909454179028074,51.46949505496028,1.2126431052345021
2024-01-14 20:02:00,24.09629945386727,50.952014421503456,1.2170486048519111
2024-01-14 20:03:00,24.73878928446109,49.48756605329744,1.31728338341625
2024-01-14 20:04:00,23.614094600444304,54.05686878637574,1.2225842799327336
2024-01-14 20:05:00,24.110204493135953,53.44169453567931,1.3720491706097169
2024-01-14 20:06:00,24.306657318534807,52.386485589648224,1.2243147115554986
2024-01-14 20:07:00,24.19260672237469,51.287705061660375,1.2747308832427686
2024-01-14 20:08:00,24.18801861521435,53.97354284572521,1.2401742179715747
2024-01-14 20:09:00,24.23703483820895,52.457718222565646,1.1804767392902022
2024-01-14 20:10:00,23.62348509124954,51.88635425880375,1.3105310066836926
2024-01-14 20:11:00,24.611341196995372,50.64616298661143,1.2740866041889465
2024-01-14 20:12:00,23.78053284155886,53.30776378021198,1.1871711849432782
2024-01-14 20:13:00,23.69950836551462,52.30334910337155,1.2484698113702537
2024-01-14 20:14:00,24.39434213334115,53.060770053638684,1.3145830159318659
2024-01-14 20:15:00,23.482807190158134,52.992527736811354,1.1700389212465203
2024-01-14 20:16:00,23.889320517377573,53.59584067121172,1.237788646601313
2024-01-14 20:17:00,23.39853463843427,53.136914858113,1.2701526457121513
2024-01-14 20:18:00,24.83606346810761,52.55318756734189,1.2867020665491298
2024-01-14 20:19:00,24.71988166810104,53.62769064223733,1.3028741516555093
2024-01-14 20:20:00,23.609941539401138,54.14618656532892,1.2079242084101667
2024-01-14 20:21:00,23.872032024541454,54.90384590930527,1.14773288621026
2024-01-14 20:22:00,23.618966403303965,51.74659977137537,1.2090051584627355
2024-01-14 20:23:00,23.438271204472763,54.468945942547116,1.1838874552336722
2024-01-14 20:24:00,23.62747433054437,51.27198730690929,1.2172408395342704
2024-01-14 20:25:00,23.533853800353214,54.43806982580242,1.1887912026762144
2024-01-14 20:26:00,22.84629392206556,52.55522838807485,1.1974492091700848
2024-01-14 20:27:00,23.627410488930465,54.31698915954383,1.2041641367102414
2024-01-14 20:28:00,23.468460280947852,55.14152574089636,1.2605675074055613
2024-01-14 20:29:00,23.60641111014008,53.66874752595061,1.256150211083075
2024-01-14 20:30:00,23.40945389890077,53.4399990196393,1.1625813477791689
2024-01-14 20:31:00,23.260587754416502,53.42199521721064,1.2758373365804152
2024-01-14 20:32:00,23.794841550960655,53.01865986565028,1.1909883336373064
2024-01-14 20:33:00,23.619422460276986,54.975963179771966,1.1610364929928225
2024-01-14 20:34:00,23.986102029637767,53.540666735869024,1.2974191555094245
2024-01-14 20:35:00,23.558867128607705,51.103056608871135,1.1875722287137744
2024-01-14 20:36:00,23.22566341286495,54.81772715736985,1.2105352785432908
2024-01-14 20:37:00,23.570469874195027,54.79809250032768,1.1498410064883844
2024-01-14 20:38:00,22.3799762548034,53.89527980735663,1.146967220660925
2024-01-14 20:39:00,24.196227141613843,52.94110355303068,1.2424848846910896
2024-01-14 20:40:00,23.351352561314336,52.53816145684487,1.1892208872252688
2024-01-14 20:41:00,24.189188657301905,53.03145809766542,1.2202540903911085
2024-01-14 20:42:00,22.7932723536754,54.255940698489695,1.187950741461737
2024-01-14 20:43:00,22.659823865201282,51.848610516033936,1.2341438685617068
2024-01-14 20:44:00,23.305668871328344,54.61366842876134,1.1569659230370721
2024-01-14 20:45:00,23.28245748581265,54.23496802586026,1.068699661468899
2024-01-14 20:46:00,23.249793736096006,55.736156903365526,1.274414323937877
2024-01-14 20:47:00,23.159466303712858,55.07647312390046,1.1659685995364213
2024-01-14 20:48:00,22.771447317739263,53.41086621592463,1.1531929784455792
2024-01-14 20:49:00,22.363940478720963,52.29303236954234,1.1363818884843455
2024-01-14 20:50:00,23.138014315277225,53.380209869740646,1.1281511872847763
2024-01-14 20:51:00,22.41167199112697,56.066749748513224,1.1468054141629023
2024-01-14 20:52:00,22.347423646504133,54.80609578558658,1.1502445628819342
2024-01-14 20:53:00,22.774026938220622,55.21326610358914,1.2087698577487842
2024-01-14 20:54:00,23.11733965092752,53.78504457749111,1.1701580343948423
2024-01-14 20:55:00,23.796264132436672,55.16539253984174,1.0965561952268343
2024-01-14 20:56:00,23.32066645365732,52.8030954103879,1.1358753883030295
2024-01-14 20:57:00,23.503173311579665,55.79315288076104,1.2789945521268407
2024-01-14 20:58:00,23.130597540909267,53.32801828154984,1.1546684511494636
2024-01-14 20:59:00,22.97975750847959,52.388855923294344,1.2241089823196354
2024-01-14 21:00:00,23.92050211472458,57.51657380849019,1.1971828611876796
2024-01-14 21:01:00,22.175834584872188,55.00726283641557,1.2026182849222213
2024-01-14 21:02:00,22.56338952218638,55.01767114447433,1.1808021505943493
2024-01-14 21:03:00,22.57673665239501,52.6886950571585,1.0961298319874648
2024-01-14 21:04:00,23.107893838496807,55.7233326337275,1.1354533815505066
2024-01-14 21:05:00,22.243570929448595,56.08309879233451,1.0790228740761076
2024-01-14 21:06:00,23.005793161958405,54.82433188331978,1.245446403076745
2024-01-14 21:07:00,22.901324122843576,56.17498097804209,1.1213272358308881
2024-01-14 21:08:00,22.984722811318175,56.55530214561236,1.1740031990012485
2024-01-14 21:09:00,22.95480492589773,55.82515186308935,1.188551822643331
2024-01-14 21:10:00,23.267440217778923,52.638403642631104,1.2192448295945157
2024-01-14 21:11:00,22.531298101700557,53.8995162088781,1.1485515852779
2024-01-14 21:12:00,22.770263965193745,57.34929140398149,1.0980080953759264
2024-01-14 21:13:00,22.17850125532523,55.46743609677353,1.0916586189573965
2024-01-14 21:14:00,22.05405160385889,55.51637895320687,1.0945742090153163
2024-01-14 21:15:00,23.260649047582646,54.45767102252283,1.0610766775987805
2024-01-14 21:16:00,22.07929560213859,54.734212712032786,1.1773055282426668
2024-01-14 21:17:00,22.71161909332986,56.9738719163003,1.2098215787393767
2024-01-14 21:18:00,22.640284575325364,57.3843547276377,1.1198637346629292
2024-01-14 21:19:00,22.908350843585133,56.586320244566785,1.2626250504526952
2024-01-14 21:20:00,21.611721157594665,56.33502099986295,1.1266754654229247
2024-01-14 21:21:00,22.737264901039474,56.4685298524418,1.2297888531020076
2024-01-14 21:22:00,22.2884263667309,55.675567010187365,1.2056536330529644
2024-01-14 21:23:00,22.02290980535856,54.35903622066222,1.143652110799608
2024-01-14 21:24:00,22.158338704604738,54.1430653406754,1.045512920901205
2024-01-14 21:25:00,22.71610106565197,57.46791664583683,1.1931718051611246
2024-01-14 21:26:00,22.55697043420825,55.89404071966789,1.2040161644869107
2024-01-14 21:27:00,22.148715411368002,56.54936546698242,1.1208013586708612
2024-01-14 21:28:00,21.672062563410908,56.27310002220714,1.1440879294267643
2024-01-14 21:29:00,21.682207409486594,56.377266847102455,1.1341222728578992
2024-01-14 21:30:00,22.48031961914998,56.520676291982205,1.1191837781865999
2024-01-14 21:31:00,21.54488794987921,56.98686013875763,1.124026441863795
2024-01-14 21:32:00,22.045131352790193,55.27212400099993,1.124024422180425
2024-01-14 21:33:00,23.283225409173685,57.655264030785645,1.228374017171854
2024-01-14 21:34:00,22.262001067935273,55.39425292732663,1.1293397071584548
2024-01-14 21:35:00,22.367680641673115,56.61001759949311,1.127403886249764
2024-01-14 21:36:00,21.5346869177921,54.94617380090133,1.038985325052892
